"","weight"
"1",0.914507517796624
"2",1.40078406611758
"3",0.449626511821334
"4",1.69877161529401
"5",1.66525343428446
"6",2.15845430815003
"7",1.46412738509968
"8",1.28246832293266
"9",1.62122207002571
"10",1.63316288248965
"11",1.23417016658128
"12",0.70467297382026
"13",1.49446478698741
"14",0.896382173019104
"15",0.671061845190031
"16",1.24231276292475
"17",1.2371616712067
"18",1.38802917870388
"19",1.33978505742575
"20",1.19910007868147
"21",0.586335228243293
"22",0.990284807574412
"23",1.66415413954279
"24",0.843755888825622
"25",1.1686783129051
"26",1.04043260184975
"27",1.6454546482536
"28",1.88155361331559
"29",5.16625163926494
"30",0.392949106211196
"31",1.81454374419836
"32",1.79245641528871
"33",1.39676375967296
"34",1.92993808208126
"35",1.82646133311673
"36",1.8078166392663
"37",1.32397167637153
