"","weight"
"1",0.513249451781254
"2",1.560975336055
"3",0.71995902656051
"4",1.24872094587644
"5",0.356315871086296
"6",4.20205199868921
"7",1.21722799852088
"8",2.69173104141929
"9",1.40212018010046
"10",1.18650284486033
"11",1.18716511058318
"12",4.03738578787768
"13",1.18013770427658
"14",1.45712902650615
"15",2.58299128923746
"16",1.12056057424292
"17",3.29224983836448
"18",1.34173171665948
"19",1.02603879076599
"20",1.58281047476383
"21",1.84649641217998
"22",0.442199955395761
"23",0.94659178117661
"24",0.860904175990379
"25",0.848719977968567
"26",0.942806448838963
"27",0.842556229647224
"28",1.77808351859831
"29",2.44902756214807
"30",0.454120028346244
"31",0.362862232669417
