"","weight"
"1",0.914507517796624
"2",0.449626511821334
"3",1.69877161529401
"4",1.66525343428446
"5",2.15845430815003
"6",1.46412738509968
"7",1.99852970953746
"8",4.01083731906439
"9",1.28246832293266
"10",1.3395058790575
"11",1.46482626951729
"12",3.00698869308559
"13",3.21452780363691
"14",1.62122207002571
"15",1.63316288248965
"16",1.23417016658128
"17",0.70467297382026
"18",1.49446478698741
"19",3.17475567571285
"20",0.896382173019104
"21",0.671061845190031
"22",3.77376748092791
"23",1.63047876381508
"24",1.24231276292475
"25",1.2371616712067
"26",1.38802917870388
"27",1.33978505742575
"28",1.19910007868147
"29",1.95010666394886
"30",1.86815416948053
"31",0.586335228243293
"32",0.990284807574412
"33",1.66415413954279
"34",1.54971378006943
"35",0.843755888825622
"36",1.1686783129051
"37",1.04043260184975
"38",1.6454546482536
"39",1.88155361331559
"40",4.60451137473691
"41",4.62005584379923
"42",5.16625163926494
"43",0.392949106211196
"44",1.81454374419836
"45",0.388619351118061
"46",1.79245641528871
"47",1.39676375967296
"48",1.92993808208126
"49",1.82646133311673
"50",1.8078166392663
"51",1.32397167637153
