"","weight"
"1",0.914507517796624
"2",0.644170784827398
"3",1.69877161529401
"4",1.66525343428446
"5",2.15845430815003
"6",1.43509581531711
"7",1.46412738509968
"8",1.41205382337417
"9",1.28246832293266
"10",1.3395058790575
"11",0.783453890964802
"12",1.46482626951729
"13",3.00698869308559
"14",3.21452780363691
"15",1.62122207002571
"16",1.49446478698741
"17",3.17475567571285
"18",0.896382173019104
"19",0.671061845190031
"20",3.77376748092791
"21",1.24231276292475
"22",1.33978505742575
"23",1.19910007868147
"24",1.95010666394886
"25",1.86815416948053
"26",0.586335228243293
"27",0.990284807574412
"28",1.66415413954279
"29",1.54971378006943
"30",0.843755888825622
"31",1.1686783129051
"32",1.04043260184975
"33",1.6454546482536
"34",1.88155361331559
"35",4.60451137473691
"36",4.62005584379923
"37",5.16625163926494
"38",0.392949106211196
"39",1.81454374419836
"40",0.388619351118061
"41",1.79245641528871
"42",1.39676375967296
"43",1.92993808208126
"44",1.82646133311673
"45",1.8078166392663
"46",1.32397167637153
