"","weight"
"1",0.663476449900324
"2",0.824100115220759
"3",0.783964284610328
"4",0.935835989897447
"5",0.364861617864164
"6",0.134536240699178
"7",0.47228804762635
"8",0.871031572285439
"9",0.515709220462857
"10",1.09871788905944
"11",1.21366552264359
"12",0.389875108463955
"13",1.23955193503003
"14",1.20339893670127
"15",0.772010362623062
"16",0.696789351846745
"17",0.686979621632073
"18",0.50141400000756
"19",0.557251289788162
"20",0.538264804878075
"21",1.41205382337417
"22",0.783453890964802
