"","weight"
"1",0.653024501772379
"2",0.914507517796624
"3",0.670839026697285
"4",0.644170784827398
"5",1.69877161529401
"6",1.66525343428446
"7",2.15845430815003
"8",1.43509581531711
"9",1.46412738509968
"10",1.99852970953746
"11",4.12451948714158
"12",4.01083731906439
"13",1.28246832293266
"14",1.3395058790575
"15",0.783453890964802
"16",1.46482626951729
"17",3.00698869308559
"18",3.21452780363691
"19",1.62122207002571
"20",1.51014072207938
"21",1.49446478698741
"22",3.17475567571285
"23",0.896382173019104
"24",0.671061845190031
"25",3.77376748092791
"26",1.63047876381508
"27",1.24231276292475
"28",1.19910007868147
"29",1.95010666394886
"30",1.86815416948053
"31",0.586335228243293
"32",0.990284807574412
"33",1.66415413954279
"34",1.54971378006943
"35",0.843755888825622
"36",1.04043260184975
"37",1.6454546482536
"38",4.60451137473691
"39",4.62005584379923
"40",5.16625163926494
"41",0.388619351118061
"42",1.79245641528871
"43",1.92993808208126
"44",1.82646133311673
"45",1.8078166392663
"46",1.32397167637153
