"","weight"
"1",0.371273483949192
"2",0.663476449900324
"3",0.824100115220759
"4",0.584490376572167
"5",0.783964284610328
"6",0.935835989897447
"7",0.364861617864164
"8",0.593616880186835
"9",0.4424262652192
"10",0.47228804762635
"11",0.871031572285439
"12",0.515709220462857
"13",1.09871788905944
"14",1.22962636571855
"15",1.21366552264359
"16",0.389875108463955
"17",1.23955193503003
"18",1.20339893670127
"19",0.772010362623062
"20",0.653024501772379
"21",0.914507517796624
"22",0.670839026697285
"23",0.644170784827398
"24",0.696789351846745
"25",0.686979621632073
"26",1.69877161529401
"27",1.66525343428446
"28",1.43509581531711
"29",1.46412738509968
