"","weight"
"1",0.336267750260331
"2",0.653024501772379
"3",0.914507517796624
"4",0.670839026697285
"5",0.644170784827398
"6",1.40078406611758
"7",0.449626511821334
"8",1.69877161529401
"9",1.66525343428446
"10",2.15845430815003
"11",1.43509581531711
"12",1.46412738509968
"13",1.28246832293266
"14",1.3395058790575
"15",1.46482626951729
"16",3.00698869308559
"17",3.21452780363691
"18",1.62122207002571
"19",1.63316288248965
"20",1.23417016658128
"21",0.70467297382026
"22",1.49446478698741
"23",3.17475567571285
"24",0.896382173019104
"25",0.671061845190031
"26",3.77376748092791
"27",1.63047876381508
"28",1.24231276292475
"29",1.2371616712067
"30",1.38802917870388
"31",1.33978505742575
"32",1.19910007868147
"33",1.95010666394886
"34",1.86815416948053
"35",0.586335228243293
"36",0.990284807574412
"37",1.66415413954279
"38",1.54971378006943
"39",0.843755888825622
"40",1.1686783129051
"41",1.04043260184975
"42",1.6454546482536
"43",1.88155361331559
"44",4.60451137473691
"45",4.62005584379923
"46",5.16625163926494
"47",0.392949106211196
"48",0.388619351118061
"49",1.79245641528871
"50",1.39676375967296
"51",1.92993808208126
"52",1.82646133311673
"53",1.8078166392663
"54",1.32397167637153
