"","weight"
"1",0.568946395094798
"2",0.471194652121794
"3",1.34999999964241
"4",1.49295847180954
"5",1.19053660201296
"6",1.34725399999631
"7",0.514673683121983
"8",1.15666071091325
"9",0.461558230543499
"10",0.514781506940687
"11",0.284761303384089
"12",0.336267750260331
"13",0.653024501772379
"14",0.914507517796624
"15",0.670839026697285
"16",0.644170784827398
"17",1.40078406611758
"18",0.449626511821334
"19",1.69877161529401
"20",1.66525343428446
"21",2.15845430815003
"22",1.43509581531711
"23",1.46412738509968
"24",1.28246832293266
"25",1.3395058790575
"26",1.46482626951729
"27",3.00698869308559
"28",1.62122207002571
"29",1.63316288248965
"30",1.23417016658128
"31",0.70467297382026
"32",1.49446478698741
"33",3.17475567571285
"34",0.896382173019104
"35",0.671061845190031
"36",1.24231276292475
"37",1.2371616712067
"38",1.38802917870388
"39",1.33978505742575
"40",1.19910007868147
"41",1.95010666394886
"42",1.86815416948053
"43",0.586335228243293
"44",0.990284807574412
"45",1.1686783129051
