"","weight"
"1",0.371273483949192
"2",0.568946395094798
"3",0.471194652121794
"4",1.00978413533521
"5",0.824100115220759
"6",0.584490376572167
"7",0.593616880186835
"8",0.4424262652192
"9",0.871031572285439
"10",1.49295847180954
"11",1.19053660201296
"12",1.22962636571855
"13",1.34725399999631
"14",0.514673683121983
"15",1.15666071091325
"16",0.461558230543499
"17",0.514781506940687
"18",0.284761303384089
"19",0.336267750260331
"20",0.653024501772379
"21",0.914507517796624
"22",0.670839026697285
"23",0.644170784827398
"24",1.40078406611758
"25",0.449626511821334
"26",1.69877161529401
"27",1.66525343428446
"28",2.15845430815003
"29",1.43509581531711
"30",1.46412738509968
"31",1.28246832293266
"32",1.49446478698741
