"","weight"
"1",0.663476449900324
"2",0.783964284610328
"3",0.935835989897447
"4",0.364861617864164
"5",0.134536240699178
"6",0.47228804762635
"7",0.515709220462857
"8",1.09871788905944
"9",1.21366552264359
"10",0.389875108463955
"11",1.23955193503003
"12",1.20339893670127
"13",0.772010362623062
"14",0.696789351846745
"15",0.686979621632073
"16",0.50141400000756
"17",0.557251289788162
"18",0.538264804878075
"19",1.41205382337417
"20",1.3395058790575
"21",0.783453890964802
"22",1.46482626951729
"23",1.95010666394886
"24",1.86815416948053
