"","weight"
"1",0.371273483949192
"2",0.568946395094798
"3",0.93155783517426
"4",0.471194652121794
"5",1.00978413533521
"6",0.584490376572167
"7",0.593616880186835
"8",0.4424262652192
"9",1.34999999964241
"10",1.49295847180954
"11",1.19053660201296
"12",1.22962636571855
"13",1.34725399999631
"14",0.514673683121983
"15",1.15666071091325
"16",0.461558230543499
"17",0.389875108463955
"18",0.514781506940687
"19",0.284761303384089
"20",0.336267750260331
"21",0.653024501772379
"22",0.914507517796624
"23",0.670839026697285
"24",0.644170784827398
"25",1.40078406611758
"26",0.449626511821334
"27",1.69877161529401
"28",1.66525343428446
"29",2.15845430815003
"30",1.43509581531711
"31",1.46412738509968
"32",1.28246832293266
"33",1.3395058790575
"34",1.46482626951729
"35",3.00698869308559
"36",1.62122207002571
"37",1.63316288248965
"38",0.70467297382026
"39",1.49446478698741
"40",3.17475567571285
"41",0.896382173019104
"42",0.671061845190031
"43",1.95010666394886
"44",1.86815416948053
