"","weight"
"1",1.19053660201296
"2",1.34725399999631
"3",0.514673683121983
"4",1.15666071091325
"5",0.461558230543499
"6",0.389875108463955
"7",0.514781506940687
"8",0.284761303384089
"9",0.336267750260331
"10",0.653024501772379
"11",0.914507517796624
"12",0.670839026697285
"13",0.644170784827398
"14",1.40078406611758
"15",0.449626511821334
"16",1.69877161529401
"17",1.66525343428446
"18",2.15845430815003
"19",1.43509581531711
"20",1.46412738509968
"21",1.28246832293266
"22",1.3395058790575
"23",0.783453890964802
"24",1.46482626951729
"25",3.00698869308559
"26",3.21452780363691
"27",1.62122207002571
"28",1.63316288248965
"29",1.23417016658128
"30",0.70467297382026
"31",1.49446478698741
"32",3.17475567571285
"33",0.896382173019104
"34",0.671061845190031
"35",1.24231276292475
"36",1.2371616712067
"37",1.38802917870388
"38",1.33978505742575
"39",1.19910007868147
"40",1.95010666394886
"41",1.86815416948053
"42",0.586335228243293
"43",0.990284807574412
"44",1.66415413954279
"45",1.54971378006943
"46",0.843755888825622
"47",1.1686783129051
"48",1.04043260184975
"49",1.6454546482536
"50",1.88155361331559
"51",4.60451137473691
"52",5.16625163926494
"53",1.81454374419836
"54",1.79245641528871
"55",1.39676375967296
"56",1.92993808208126
