"","weight"
"1",0.371273483949192
"2",0.663476449900324
"3",0.824100115220759
"4",0.584490376572167
"5",0.783964284610328
"6",0.935835989897447
"7",0.364861617864164
"8",0.593616880186835
"9",0.47228804762635
"10",0.871031572285439
"11",0.515709220462857
"12",1.09871788905944
"13",1.21366552264359
"14",0.389875108463955
"15",1.23955193503003
"16",1.20339893670127
"17",0.772010362623062
"18",0.336267750260331
"19",0.653024501772379
"20",0.914507517796624
"21",0.670839026697285
"22",0.644170784827398
"23",0.696789351846745
"24",0.686979621632073
"25",0.50141400000756
"26",0.557251289788162
"27",0.538264804878075
"28",1.69877161529401
"29",1.66525343428446
"30",2.15845430815003
"31",1.43509581531711
"32",1.46412738509968
"33",1.28246832293266
"34",1.3395058790575
"35",1.46482626951729
"36",3.00698869308559
"37",1.49446478698741
"38",3.17475567571285
