"","weight"
"1",0.663476449900324
"2",0.824100115220759
"3",0.584490376572167
"4",0.364861617864164
"5",0.47228804762635
"6",0.871031572285439
"7",1.09871788905944
"8",1.21366552264359
"9",1.15666071091325
"10",0.461558230543499
"11",0.389875108463955
"12",1.23955193503003
"13",1.20339893670127
"14",0.772010362623062
"15",0.336267750260331
"16",0.653024501772379
"17",0.914507517796624
"18",0.670839026697285
"19",0.644170784827398
"20",0.696789351846745
"21",0.686979621632073
"22",0.449626511821334
"23",1.69877161529401
"24",1.66525343428446
"25",2.15845430815003
"26",1.43509581531711
"27",1.46412738509968
"28",1.28246832293266
"29",1.3395058790575
"30",0.783453890964802
"31",1.46482626951729
"32",3.00698869308559
"33",3.21452780363691
"34",1.62122207002571
"35",1.63316288248965
"36",0.70467297382026
"37",1.49446478698741
"38",3.17475567571285
"39",0.896382173019104
"40",0.671061845190031
"41",1.95010666394886
"42",1.86815416948053
