"","weight"
"1",2.31519437629243
"2",0.817618493174881
"3",0.568946395094798
"4",0.21731313792044
"5",0.93155783517426
"6",0.471194652121794
"7",1.00978413533521
"8",0.593616880186835
"9",0.4424262652192
"10",1.34999999964241
"11",1.49295847180954
"12",1.19053660201296
"13",1.22962636571855
"14",1.34725399999631
"15",0.514673683121983
"16",1.15666071091325
"17",0.461558230543499
"18",0.514781506940687
"19",0.284761303384089
"20",0.336267750260331
"21",0.653024501772379
"22",0.914507517796624
"23",0.670839026697285
"24",0.644170784827398
"25",1.40078406611758
"26",0.449626511821334
"27",1.69877161529401
"28",1.66525343428446
"29",2.15845430815003
"30",1.43509581531711
"31",1.46412738509968
"32",1.28246832293266
"33",1.62122207002571
"34",1.63316288248965
"35",0.70467297382026
"36",1.49446478698741
