"","weight"
"1",0.459074068329626
"2",1.58556330676781
"3",0.74326980358179
"4",2.3706589803155
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",2.33639123391446
"13",2.76551640719333
"14",2.64500075613034
"15",0.605806075017459
"16",1.22265326240549
"17",0.45106983909159
"18",2.32912773381437
"19",3.49926063608658
"20",1.57835648703368
"21",1.28165088866803
"22",1.30419515438907
"23",2.42921818662694
"24",1.23489311291355
"25",0.963018172421946
"26",2.83207079775076
"27",2.19510910881965
"28",1.62903928762508
"29",0.844263584559289
"30",1.48868935620027
"31",3.30924477789123
"32",1.66430165522834
"33",1.82723944801491
"34",1.62591389669413
"35",2.05453741741547
"36",0.827012091756538
"37",0.629313912190977
"38",0.515127168544491
"39",1.72861939067051
"40",1.96431183884324
"41",0.664307157939313
"42",0.506098804350061
"43",0.563319625086207
"44",2.19196281906077
"45",0.364177154531492
"46",3.10609867842926
"47",0.557673739784195
"48",0.436779120596828
"49",0.580473082911132
"50",1.49319255295019
"51",1.82493177951163
"52",0.840097613457118
"53",4.56047979914243
"54",0.856252882918156
"55",1.25810214217906
"56",1.22090499230896
"57",0.809293518971984
"58",0.725991735630491
