"","weight"
"1",0.827012091756538
"2",1.96431183884324
"3",0.563319625086207
"4",2.19196281906077
"5",0.520071341503721
"6",0.925907122802368
"7",1.78451141774081
"8",0.557673739784195
"9",0.580473082911132
"10",0.922694424157971
"11",1.49319255295019
"12",1.14347890243121
"13",0.772810455175998
"14",1.65290169095382
"15",1.38377057317393
"16",1.73087954516275
"17",0.843403224887364
"18",1.82493177951163
"19",1.98624369107822
"20",0.840097613457118
"21",2.02004851450853
"22",1.64638513113295
"23",0.501142694432136
"24",2.5684098971972
"25",0.856252882918156
"26",1.25810214217906
"27",1.22090499230896
"28",0.960417097016201
"29",0.929230326576554
"30",1.29228518530814
"31",1.33555232013327
"32",1.05948100488021
"33",1.35077755388086
"34",1.87920861002111
"35",0.809293518971984
"36",0.725991735630491
