"","weight"
"1",0.459074068329626
"2",2.68474505307093
"3",1.58556330676781
"4",0.74326980358179
"5",2.3706589803155
"6",2.66976197439116
"7",2.05322088430784
"8",2.3488507825309
"9",2.33083439974201
"10",0.990374171477279
"11",1.66407001059857
"12",1.05559509250445
"13",2.33639123391446
"14",2.76551640719333
"15",2.64500075613034
"16",0.605806075017459
"17",1.22265326240549
"18",2.32912773381437
"19",3.49926063608658
"20",1.57835648703368
"21",1.28165088866803
"22",1.30419515438907
"23",2.42921818662694
"24",4.17194726701343
"25",2.291119595178
"26",2.83207079775076
"27",2.19510910881965
"28",1.62903928762508
"29",0.844263584559289
"30",0.868564332814494
"31",1.66430165522834
"32",1.82723944801491
"33",1.62591389669413
"34",2.05453741741547
"35",4.56047979914243
