"","weight"
"1",2.92212394683839
"2",2.72129031895825
"3",0.983272596894039
"4",2.0479902341414
"5",0.837544625624706
"6",2.291119595178
"7",2.3549191067065
"8",0.868564332814494
"9",3.06266044456545
"10",2.69180237020634
"11",1.17431724853735
"12",2.17055384660597
"13",0.854398033795639
"14",1.94429935957869
"15",0.906499310567639
"16",1.2231925444035
"17",2.142024509635
"18",1.24070181760237
"19",1.57573982605714
"20",1.72585515034016
"21",2.20088527706075
"22",4.12446663227712
"23",1.49841783225828
"24",0.94495555469955
"25",0.804256799541162
"26",2.33889632095558
"27",1.45643709090628
"28",1.22905207372303
