"","weight"
"1",0.859549300380595
"2",0.559411297606034
"3",0.429768542519922
"4",1.00959843510028
"5",0.451164049980268
"6",0.788741656524166
"7",2.06181497689478
"8",1.58556330676781
"9",0.74326980358179
"10",2.3706589803155
"11",2.66976197439116
"12",2.32845979141824
"13",2.05322088430784
"14",2.3488507825309
"15",2.33083439974201
"16",0.990374171477279
"17",1.66407001059857
"18",1.05559509250445
"19",0.823113600857189
"20",1.80286549724569
"21",0.788378716178294
"22",2.10520331546761
"23",2.05964657161281
"24",1.16463256009144
"25",2.33639123391446
"26",2.76551640719333
"27",2.17022487320607
"28",0.886451126746932
"29",1.0197038781288
"30",0.866833317310772
"31",0.95139686755383
"32",0.551986412787174
"33",0.764096852577496
"34",0.541494228830522
"35",0.830795402047538
"36",0.605806075017459
"37",1.13229854736907
"38",0.766330216550934
"39",0.930855627976452
"40",0.409232940987663
"41",1.10954450136715
"42",2.32912773381437
"43",1.57835648703368
"44",1.28165088866803
"45",1.30419515438907
"46",2.42921818662694
"47",1.47614227007028
"48",1.2960976044665
"49",1.23489311291355
"50",2.83207079775076
"51",2.19510910881965
"52",1.62903928762508
"53",1.14481264832542
