"","weight"
"1",0.45106983909159
"2",1.818625854894
"3",0.827012091756538
"4",2.17055384660597
"5",1.72061762192187
"6",0.854398033795639
"7",4.41067443812539
"8",1.18940993831873
"9",0.520071341503721
"10",0.925907122802368
"11",1.78451141774081
"12",0.541801624275712
"13",0.605207402385506
"14",2.04532369066271
"15",0.922694424157971
"16",0.324012345639842
"17",2.142024509635
"18",0.830202384728474
"19",1.14347890243121
"20",1.65290169095382
"21",1.98624369107822
"22",2.02004851450853
"23",1.64638513113295
"24",1.34476912481273
"25",0.827118492150757
"26",1.05948100488021
"27",0.405488594931837
"28",1.87920861002111
"29",0.422446446210965
"30",0.833300066044661
