"","weight"
"1",2.05453741741547
"2",0.827012091756538
"3",1.72061762192187
"4",0.854398033795639
"5",0.506098804350061
"6",0.563319625086207
"7",2.19196281906077
"8",0.520071341503721
"9",0.925907122802368
"10",1.78451141774081
"11",0.557673739784195
"12",0.436779120596828
"13",0.580473082911132
"14",0.922694424157971
"15",0.324012345639842
"16",1.49319255295019
"17",0.830202384728474
"18",1.14347890243121
"19",0.772810455175998
"20",1.65290169095382
"21",1.38377057317393
"22",1.73087954516275
"23",0.843403224887364
"24",1.82493177951163
"25",1.98624369107822
"26",0.840097613457118
"27",2.02004851450853
"28",1.64638513113295
"29",1.25810214217906
"30",1.22090499230896
"31",1.33555232013327
"32",1.05948100488021
"33",1.35077755388086
"34",0.809293518971984
"35",0.725991735630491
