"","weight"
"1",2.83207079775076
"2",2.19510910881965
"3",1.62903928762508
"4",0.844263584559289
"5",1.66430165522834
"6",1.82723944801491
"7",1.62591389669413
"8",2.05453741741547
"9",0.827012091756538
"10",1.96431183884324
"11",0.664307157939313
"12",0.506098804350061
"13",0.563319625086207
"14",2.19196281906077
"15",0.520071341503721
"16",1.78451141774081
"17",0.557673739784195
"18",0.436779120596828
"19",0.580473082911132
"20",1.49319255295019
"21",1.14347890243121
"22",0.772810455175998
"23",1.65290169095382
"24",1.38377057317393
"25",1.73087954516275
"26",0.843403224887364
"27",1.82493177951163
"28",1.98624369107822
"29",0.840097613457118
"30",4.56047979914243
"31",2.02004851450853
"32",1.64638513113295
"33",0.501142694432136
"34",0.798774686645555
"35",2.5684098971972
"36",0.856252882918156
"37",1.25810214217906
"38",1.22090499230896
"39",0.960417097016201
"40",0.929230326576554
"41",0.443361026577936
"42",1.29228518530814
"43",1.33555232013327
"44",1.05948100488021
"45",1.35077755388086
"46",1.87920861002111
"47",4.45597677320827
"48",0.964790650932835
"49",0.894152671605749
"50",0.809293518971984
"51",0.725991735630491
