"","weight"
"1",1.66407001059857
"2",1.28165088866803
"3",1.30419515438907
"4",1.23489311291355
"5",0.963018172421946
"6",2.83207079775076
"7",2.19510910881965
"8",1.62903928762508
"9",0.844263584559289
"10",1.48868935620027
"11",3.30924477789123
"12",1.14481264832542
"13",1.66430165522834
"14",1.82723944801491
"15",1.62591389669413
"16",2.05453741741547
"17",0.629313912190977
"18",0.515127168544491
"19",1.72861939067051
"20",0.822249110596163
"21",0.364177154531492
"22",3.10609867842926
"23",1.95052198132291
"24",1.07414570714796
"25",4.45597677320827
