"","weight"
"1",0.459074068329626
"2",1.58556330676781
"3",0.74326980358179
"4",2.3706589803155
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.33639123391446
"16",2.76551640719333
"17",1.0197038781288
"18",0.866833317310772
"19",0.95139686755383
"20",0.551986412787174
"21",0.764096852577496
"22",0.605806075017459
"23",1.22265326240549
"24",1.10954450136715
"25",2.32912773381437
"26",1.28165088866803
"27",1.30419515438907
"28",2.42921818662694
"29",1.47614227007028
"30",1.2960976044665
"31",1.23489311291355
"32",0.963018172421946
"33",2.83207079775076
"34",2.19510910881965
"35",1.62903928762508
"36",0.844263584559289
"37",1.48868935620027
"38",3.30924477789123
"39",1.14481264832542
"40",1.66430165522834
"41",1.82723944801491
"42",2.05453741741547
"43",0.629313912190977
"44",0.515127168544491
"45",1.72861939067051
"46",0.822249110596163
"47",0.66035929645591
"48",0.506098804350061
"49",0.563319625086207
"50",0.364177154531492
"51",3.10609867842926
"52",0.557673739784195
"53",0.436779120596828
"54",0.580473082911132
"55",1.95052198132291
"56",1.07414570714796
"57",4.45597677320827
