"","weight"
"1",0.420594817099617
"2",3.92883048760095
"3",2.72129031895825
"4",0.983272596894039
"5",1.68096281915918
"6",2.0479902341414
"7",0.837544625624706
"8",0.475711046474761
"9",1.96859569225991
"10",0.413623016453921
"11",1.66008704588317
"12",0.412872862050692
"13",1.818625854894
"14",1.72061762192187
"15",1.18940993831873
"16",2.42632726546733
"17",2.51851166305283
"18",2.72914656989742
"19",2.71143522883257
"20",0.606746240096312
"21",0.615435618136276
"22",0.864282361307377
"23",2.06221337393546
"24",0.632019777952345
"25",4.12446663227712
"26",1.49841783225828
"27",1.45643709090628
