"","weight"
"1",2.68474505307093
"2",2.0479902341414
"3",0.837544625624706
"4",0.475711046474761
"5",1.96859569225991
"6",4.17194726701343
"7",2.291119595178
"8",1.818625854894
"9",0.868564332814494
"10",3.06266044456545
"11",2.69180237020634
"12",1.17431724853735
"13",2.17055384660597
"14",1.72061762192187
"15",0.854398033795639
"16",1.18940993831873
"17",1.94429935957869
"18",0.906499310567639
"19",0.520071341503721
"20",0.925907122802368
"21",1.78451141774081
"22",2.04532369066271
"23",0.606746240096312
"24",0.864282361307377
"25",2.06221337393546
"26",0.922694424157971
"27",0.324012345639842
"28",1.2231925444035
"29",2.142024509635
"30",1.24070181760237
"31",1.57573982605714
"32",1.72585515034016
"33",0.830202384728474
"34",1.14347890243121
"35",4.12446663227712
"36",1.49841783225828
"37",0.94495555469955
"38",1.45643709090628
"39",1.22905207372303
