"","weight"
"1",2.32912773381437
"2",3.49926063608658
"3",1.57835648703368
"4",2.05453741741547
"5",0.827012091756538
"6",1.72861939067051
"7",0.822249110596163
"8",0.664307157939313
"9",0.506098804350061
"10",0.563319625086207
"11",2.19196281906077
"12",0.520071341503721
"13",1.78451141774081
"14",3.10609867842926
"15",0.557673739784195
"16",0.436779120596828
"17",0.580473082911132
"18",1.49319255295019
"19",1.07414570714796
"20",1.14347890243121
"21",0.772810455175998
"22",1.65290169095382
"23",1.73087954516275
"24",0.843403224887364
"25",1.82493177951163
"26",1.98624369107822
"27",0.840097613457118
"28",4.56047979914243
"29",2.02004851450853
"30",1.64638513113295
"31",0.501142694432136
"32",2.5684098971972
"33",0.856252882918156
"34",1.25810214217906
"35",1.22090499230896
"36",0.960417097016201
"37",0.929230326576554
"38",0.443361026577936
"39",1.29228518530814
"40",1.33555232013327
"41",1.05948100488021
"42",1.35077755388086
"43",1.87920861002111
"44",1.00509949764639
"45",4.45597677320827
"46",0.964790650932835
"47",0.894152671605749
"48",0.809293518971984
"49",0.725991735630491
