"","weight"
"1",0.74326980358179
"2",2.3706589803155
"3",2.66976197439116
"4",2.05322088430784
"5",2.3488507825309
"6",2.33083439974201
"7",2.33639123391446
"8",2.76551640719333
"9",2.17022487320607
"10",0.886451126746932
"11",2.64500075613034
"12",0.605806075017459
"13",1.22265326240549
"14",0.766330216550934
"15",0.930855627976452
"16",0.409232940987663
"17",0.45106983909159
"18",2.32912773381437
"19",3.49926063608658
"20",1.57835648703368
"21",2.42921818662694
"22",2.83207079775076
"23",2.19510910881965
"24",1.62903928762508
"25",4.41067443812539
"26",1.72861939067051
"27",0.822249110596163
"28",3.10609867842926
"29",1.07414570714796
"30",1.14347890243121
"31",1.65290169095382
"32",1.82493177951163
"33",1.98624369107822
"34",0.840097613457118
"35",4.56047979914243
"36",2.02004851450853
"37",1.64638513113295
"38",0.856252882918156
"39",1.25810214217906
"40",1.22090499230896
"41",0.960417097016201
"42",0.929230326576554
"43",0.443361026577936
"44",1.29228518530814
"45",1.33555232013327
"46",1.05948100488021
"47",1.35077755388086
"48",0.405488594931837
"49",1.87920861002111
"50",0.833300066044661
"51",1.00509949764639
"52",4.45597677320827
"53",0.964790650932835
"54",0.894152671605749
"55",0.809293518971984
"56",0.725991735630491
