"","weight"
"1",0.475711046474761
"2",1.96859569225991
"3",0.413623016453921
"4",1.66008704588317
"5",0.412872862050692
"6",1.818625854894
"7",1.72061762192187
"8",0.854398033795639
"9",4.41067443812539
"10",1.18940993831873
"11",2.42632726546733
"12",2.51851166305283
"13",2.72914656989742
"14",2.71143522883257
"15",0.925907122802368
"16",0.541801624275712
"17",0.605207402385506
"18",2.04532369066271
"19",0.606746240096312
"20",0.615435618136276
"21",0.864282361307377
"22",2.06221337393546
"23",4.12446663227712
