"","weight"
"1",0.859549300380595
"2",0.788741656524166
"3",2.06181497689478
"4",1.58556330676781
"5",0.74326980358179
"6",2.32845979141824
"7",2.05322088430784
"8",2.3488507825309
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.10520331546761
"16",2.05964657161281
"17",1.16463256009144
"18",0.886451126746932
"19",1.0197038781288
"20",0.866833317310772
"21",0.95139686755383
"22",0.551986412787174
"23",0.764096852577496
"24",0.541494228830522
"25",0.830795402047538
"26",1.13229854736907
"27",0.766330216550934
"28",0.930855627976452
"29",1.10954450136715
"30",1.28165088866803
"31",1.30419515438907
"32",1.47614227007028
"33",1.2960976044665
"34",1.23489311291355
"35",0.963018172421946
"36",1.48868935620027
"37",1.14481264832542
"38",1.72861939067051
"39",0.822249110596163
"40",0.66035929645591
"41",0.520384473460417
"42",0.167159205969079
"43",3.10609867842926
"44",1.95052198132291
"45",1.07414570714796
"46",4.45597677320827
