"","weight"
"1",3.92883048760095
"2",2.72129031895825
"3",1.68096281915918
"4",0.475711046474761
"5",1.96859569225991
"6",0.413623016453921
"7",1.66008704588317
"8",0.412872862050692
"9",1.818625854894
"10",1.18940993831873
"11",2.42632726546733
"12",2.51851166305283
"13",2.72914656989742
"14",2.71143522883257
"15",0.906499310567639
"16",2.04532369066271
"17",0.606746240096312
"18",0.615435618136276
"19",0.864282361307377
"20",2.06221337393546
"21",0.632019777952345
"22",1.2231925444035
"23",2.142024509635
"24",1.24070181760237
"25",4.12446663227712
"26",1.49841783225828
"27",1.45643709090628
"28",1.22905207372303
"29",2.43062317092398
