"","weight"
"1",0.788741656524166
"2",2.32845979141824
"3",2.05322088430784
"4",0.990374171477279
"5",1.05559509250445
"6",0.823113600857189
"7",1.80286549724569
"8",0.788378716178294
"9",2.10520331546761
"10",1.0197038781288
"11",0.866833317310772
"12",0.95139686755383
"13",0.551986412787174
"14",0.764096852577496
"15",0.541494228830522
"16",0.830795402047538
"17",1.10954450136715
"18",1.28165088866803
"19",1.30419515438907
"20",1.47614227007028
"21",1.2960976044665
"22",1.23489311291355
"23",0.963018172421946
"24",1.14481264832542
"25",1.72861939067051
"26",0.822249110596163
"27",0.66035929645591
