"","weight"
"1",2.66976197439116
"2",2.33639123391446
"3",2.76551640719333
"4",2.64500075613034
"5",0.605806075017459
"6",1.22265326240549
"7",0.409232940987663
"8",0.45106983909159
"9",2.32912773381437
"10",3.49926063608658
"11",1.57835648703368
"12",2.19510910881965
"13",4.41067443812539
"14",1.18940993831873
"15",0.541801624275712
"16",0.605207402385506
"17",2.04532369066271
"18",0.606746240096312
"19",0.922694424157971
"20",0.324012345639842
"21",0.830202384728474
"22",4.56047979914243
"23",0.960417097016201
"24",0.443361026577936
"25",1.29228518530814
