"","weight"
"1",2.92212394683839
"2",2.72129031895825
"3",0.983272596894039
"4",2.0479902341414
"5",0.837544625624706
"6",4.17194726701343
"7",2.291119595178
"8",2.3549191067065
"9",0.868564332814494
"10",3.06266044456545
"11",2.69180237020634
"12",1.17431724853735
"13",2.17055384660597
"14",1.72061762192187
"15",0.854398033795639
"16",1.94429935957869
"17",0.906499310567639
"18",0.925907122802368
"19",0.864282361307377
"20",2.06221337393546
"21",1.2231925444035
"22",2.142024509635
"23",1.24070181760237
"24",1.57573982605714
"25",1.72585515034016
"26",2.20088527706075
"27",4.12446663227712
"28",1.49841783225828
"29",0.94495555469955
"30",0.804256799541162
"31",2.33889632095558
"32",1.45643709090628
"33",1.22905207372303
