"","weight"
"1",0.859549300380595
"2",0.559411297606034
"3",0.429768542519922
"4",1.00959843510028
"5",0.451164049980268
"6",0.788741656524166
"7",2.06181497689478
"8",1.58556330676781
"9",0.74326980358179
"10",2.66976197439116
"11",2.32845979141824
"12",2.05322088430784
"13",2.3488507825309
"14",2.33083439974201
"15",1.05559509250445
"16",0.823113600857189
"17",1.80286549724569
"18",0.788378716178294
"19",2.10520331546761
"20",2.05964657161281
"21",1.16463256009144
"22",2.33639123391446
"23",2.76551640719333
"24",2.17022487320607
"25",0.886451126746932
"26",1.0197038781288
"27",0.866833317310772
"28",0.95139686755383
"29",0.551986412787174
"30",0.764096852577496
"31",0.541494228830522
"32",0.830795402047538
"33",1.13229854736907
"34",0.766330216550934
"35",0.930855627976452
"36",0.409232940987663
"37",1.47614227007028
"38",1.2960976044665
