"","weight"
"1",0.859549300380595
"2",0.559411297606034
"3",0.429768542519922
"4",1.00959843510028
"5",0.451164049980268
"6",0.788741656524166
"7",2.06181497689478
"8",1.58556330676781
"9",0.74326980358179
"10",2.32845979141824
"11",1.80286549724569
"12",0.788378716178294
"13",2.10520331546761
"14",2.05964657161281
"15",1.16463256009144
"16",2.33639123391446
"17",2.17022487320607
"18",0.886451126746932
"19",1.0197038781288
"20",0.95139686755383
"21",0.551986412787174
"22",0.764096852577496
"23",0.541494228830522
"24",0.830795402047538
"25",1.13229854736907
"26",0.766330216550934
"27",0.930855627976452
"28",0.409232940987663
"29",2.32912773381437
"30",3.49926063608658
"31",1.57835648703368
"32",4.56047979914243
