"","weight"
"1",0.859549300380595
"2",0.788741656524166
"3",2.06181497689478
"4",1.58556330676781
"5",0.74326980358179
"6",2.66976197439116
"7",2.32845979141824
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",0.990374171477279
"12",1.66407001059857
"13",1.05559509250445
"14",0.823113600857189
"15",1.80286549724569
"16",0.788378716178294
"17",2.10520331546761
"18",2.05964657161281
"19",1.16463256009144
"20",1.0197038781288
"21",0.866833317310772
"22",0.95139686755383
"23",0.551986412787174
"24",0.764096852577496
"25",0.541494228830522
"26",0.830795402047538
"27",1.10954450136715
"28",1.28165088866803
"29",1.30419515438907
"30",1.47614227007028
"31",1.2960976044665
"32",1.23489311291355
"33",0.963018172421946
"34",2.83207079775076
"35",1.48868935620027
"36",3.30924477789123
"37",1.14481264832542
"38",0.629313912190977
"39",1.72861939067051
"40",0.822249110596163
"41",0.66035929645591
"42",0.520384473460417
"43",0.167159205969079
"44",0.364177154531492
"45",3.10609867842926
"46",0.841983372714968
"47",1.95052198132291
"48",1.07414570714796
"49",4.45597677320827
"50",0.964790650932835
"51",0.894152671605749
