"","weight"
"1",1.48124947257078
"2",0.420594817099617
"3",3.92883048760095
"4",2.92212394683839
"5",2.72129031895825
"6",0.983272596894039
"7",2.0479902341414
"8",0.837544625624706
"9",2.291119595178
"10",2.3549191067065
"11",0.868564332814494
"12",3.06266044456545
"13",2.69180237020634
"14",1.17431724853735
"15",2.17055384660597
"16",1.94429935957869
"17",0.906499310567639
"18",1.2231925444035
"19",2.142024509635
"20",1.24070181760237
"21",1.57573982605714
"22",1.72585515034016
"23",2.20088527706075
"24",1.49841783225828
"25",0.94495555469955
"26",0.804256799541162
"27",2.33889632095558
"28",1.45643709090628
"29",1.22905207372303
