"","weight"
"1",1.62591389669413
"2",2.05453741741547
"3",0.827012091756538
"4",1.96431183884324
"5",0.664307157939313
"6",0.506098804350061
"7",0.563319625086207
"8",2.19196281906077
"9",0.520071341503721
"10",1.78451141774081
"11",0.557673739784195
"12",0.436779120596828
"13",0.580473082911132
"14",1.49319255295019
"15",1.14347890243121
"16",0.772810455175998
"17",1.65290169095382
"18",1.38377057317393
"19",1.73087954516275
"20",0.843403224887364
"21",1.82493177951163
"22",1.98624369107822
"23",0.840097613457118
"24",2.02004851450853
"25",1.64638513113295
"26",0.501142694432136
"27",0.798774686645555
"28",2.5684098971972
"29",0.856252882918156
"30",1.25810214217906
"31",1.22090499230896
"32",1.33555232013327
"33",1.05948100488021
"34",1.35077755388086
"35",0.809293518971984
"36",0.725991735630491
