"","weight"
"1",0.459074068329626
"2",2.68474505307093
"3",0.74326980358179
"4",2.3706589803155
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",2.33639123391446
"12",2.76551640719333
"13",0.605806075017459
"14",2.0479902341414
"15",0.837544625624706
"16",2.32912773381437
"17",2.42921818662694
"18",4.17194726701343
"19",2.291119595178
"20",2.83207079775076
"21",2.19510910881965
"22",1.62903928762508
"23",0.844263584559289
"24",0.868564332814494
"25",1.17431724853735
"26",2.17055384660597
