"","weight"
"1",0.459074068329626
"2",2.68474505307093
"3",2.06181497689478
"4",1.58556330676781
"5",0.74326980358179
"6",2.3706589803155
"7",2.66976197439116
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",0.990374171477279
"12",1.66407001059857
"13",1.05559509250445
"14",0.823113600857189
"15",1.80286549724569
"16",0.788378716178294
"17",2.05964657161281
"18",2.33639123391446
"19",2.76551640719333
"20",2.64500075613034
"21",0.866833317310772
"22",0.95139686755383
"23",0.551986412787174
"24",0.764096852577496
"25",0.605806075017459
"26",1.22265326240549
"27",2.32912773381437
"28",3.49926063608658
"29",1.57835648703368
"30",1.28165088866803
"31",1.30419515438907
"32",2.42921818662694
"33",1.47614227007028
"34",1.2960976044665
"35",1.23489311291355
"36",0.963018172421946
"37",2.83207079775076
"38",2.19510910881965
"39",1.62903928762508
"40",0.844263584559289
"41",1.48868935620027
"42",3.30924477789123
"43",1.14481264832542
"44",1.66430165522834
"45",1.82723944801491
"46",1.62591389669413
"47",2.05453741741547
"48",0.629313912190977
"49",0.515127168544491
"50",1.72861939067051
"51",0.822249110596163
"52",0.664307157939313
"53",0.506098804350061
"54",0.563319625086207
"55",2.19196281906077
"56",0.364177154531492
"57",3.10609867842926
"58",0.557673739784195
"59",0.436779120596828
"60",0.580473082911132
"61",1.82493177951163
"62",4.56047979914243
