"","weight"
"1",1.48124947257078
"2",0.420594817099617
"3",3.92883048760095
"4",2.92212394683839
"5",2.72129031895825
"6",0.983272596894039
"7",1.68096281915918
"8",2.0479902341414
"9",0.837544625624706
"10",0.475711046474761
"11",4.17194726701343
"12",2.291119595178
"13",2.3549191067065
"14",0.868564332814494
"15",3.06266044456545
"16",2.69180237020634
"17",1.17431724853735
"18",2.17055384660597
"19",0.854398033795639
"20",1.94429935957869
"21",0.906499310567639
"22",1.2231925444035
"23",2.142024509635
"24",1.24070181760237
"25",1.57573982605714
"26",1.72585515034016
"27",2.20088527706075
"28",4.12446663227712
"29",1.49841783225828
"30",0.94495555469955
"31",0.804256799541162
"32",2.33889632095558
"33",1.45643709090628
"34",1.22905207372303
