"","weight"
"1",3.92883048760095
"2",2.72129031895825
"3",1.68096281915918
"4",0.413623016453921
"5",1.66008704588317
"6",0.412872862050692
"7",2.42632726546733
"8",2.51851166305283
"9",2.72914656989742
"10",2.71143522883257
"11",0.906499310567639
"12",0.615435618136276
"13",0.864282361307377
"14",2.06221337393546
"15",0.632019777952345
"16",1.2231925444035
"17",2.142024509635
"18",1.24070181760237
"19",4.12446663227712
"20",1.49841783225828
"21",1.45643709090628
"22",1.22905207372303
"23",2.43062317092398
