"","weight"
"1",0.837544625624706
"2",0.475711046474761
"3",1.96859569225991
"4",0.413623016453921
"5",4.17194726701343
"6",2.291119595178
"7",1.818625854894
"8",0.868564332814494
"9",0.827012091756538
"10",1.17431724853735
"11",2.17055384660597
"12",1.72061762192187
"13",0.854398033795639
"14",1.18940993831873
"15",1.94429935957869
"16",0.906499310567639
"17",0.520071341503721
"18",0.925907122802368
"19",1.78451141774081
"20",0.541801624275712
"21",0.605207402385506
"22",2.04532369066271
"23",0.606746240096312
"24",0.615435618136276
"25",0.922694424157971
"26",0.324012345639842
"27",1.2231925444035
"28",2.142024509635
"29",1.24070181760237
"30",1.57573982605714
"31",1.72585515034016
"32",0.830202384728474
"33",1.14347890243121
"34",1.65290169095382
"35",4.12446663227712
"36",1.49841783225828
"37",1.98624369107822
"38",2.02004851450853
"39",1.64638513113295
"40",1.45643709090628
"41",1.34476912481273
