"","weight"
"1",0.459074068329626
"2",2.68474505307093
"3",2.06181497689478
"4",1.58556330676781
"5",0.74326980358179
"6",2.3706589803155
"7",2.66976197439116
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",0.990374171477279
"12",1.66407001059857
"13",1.05559509250445
"14",0.823113600857189
"15",1.80286549724569
"16",0.788378716178294
"17",2.05964657161281
"18",2.33639123391446
"19",2.76551640719333
"20",2.17022487320607
"21",0.886451126746932
"22",2.64500075613034
"23",0.866833317310772
"24",0.95139686755383
"25",0.605806075017459
"26",1.22265326240549
"27",0.766330216550934
"28",0.930855627976452
"29",0.409232940987663
"30",0.45106983909159
"31",2.32912773381437
"32",3.49926063608658
"33",1.57835648703368
"34",1.28165088866803
"35",1.30419515438907
"36",2.42921818662694
"37",2.83207079775076
"38",2.19510910881965
"39",1.62903928762508
"40",0.844263584559289
"41",1.66430165522834
"42",1.82723944801491
"43",1.62591389669413
"44",2.05453741741547
"45",4.41067443812539
"46",0.515127168544491
"47",0.664307157939313
"48",0.506098804350061
"49",0.563319625086207
"50",0.557673739784195
"51",0.436779120596828
"52",0.580473082911132
"53",4.56047979914243
"54",0.960417097016201
"55",0.929230326576554
"56",0.443361026577936
"57",1.29228518530814
"58",1.33555232013327
"59",1.05948100488021
"60",1.35077755388086
"61",1.00509949764639
"62",0.964790650932835
"63",0.894152671605749
