"","weight"
"1",1.78451141774081
"2",0.922694424157971
"3",0.324012345639842
"4",0.830202384728474
"5",1.14347890243121
"6",1.65290169095382
"7",1.98624369107822
"8",0.840097613457118
"9",4.56047979914243
"10",2.02004851450853
"11",1.64638513113295
"12",1.34476912481273
"13",0.827118492150757
"14",1.25810214217906
"15",1.22090499230896
"16",0.960417097016201
"17",0.929230326576554
"18",0.443361026577936
"19",1.29228518530814
"20",1.33555232013327
"21",1.05948100488021
"22",1.35077755388086
"23",0.405488594931837
"24",1.87920861002111
"25",0.422446446210965
"26",0.833300066044661
"27",0.809293518971984
"28",0.725991735630491
