"","weight"
"1",3.92883048760095
"2",2.72129031895825
"3",0.983272596894039
"4",1.68096281915918
"5",2.0479902341414
"6",0.837544625624706
"7",0.475711046474761
"8",1.96859569225991
"9",0.413623016453921
"10",1.66008704588317
"11",0.412872862050692
"12",2.291119595178
"13",1.818625854894
"14",1.72061762192187
"15",0.854398033795639
"16",1.18940993831873
"17",2.42632726546733
"18",2.51851166305283
"19",2.72914656989742
"20",2.71143522883257
"21",0.925907122802368
"22",2.04532369066271
"23",0.606746240096312
"24",0.615435618136276
"25",0.864282361307377
"26",2.06221337393546
"27",4.12446663227712
