"","weight"
"1",1.48124947257078
"2",0.420594817099617
"3",3.92883048760095
"4",2.72129031895825
"5",0.983272596894039
"6",1.68096281915918
"7",2.0479902341414
"8",0.837544625624706
"9",0.475711046474761
"10",1.96859569225991
"11",0.413623016453921
"12",1.66008704588317
"13",0.412872862050692
"14",1.818625854894
"15",3.06266044456545
"16",2.42632726546733
"17",2.51851166305283
"18",2.72914656989742
"19",2.71143522883257
"20",0.615435618136276
"21",0.864282361307377
"22",2.06221337393546
"23",0.632019777952345
"24",4.12446663227712
"25",2.43062317092398
