"","weight"
"1",0.859549300380595
"2",0.788741656524166
"3",2.06181497689478
"4",1.58556330676781
"5",0.74326980358179
"6",2.66976197439116
"7",2.32845979141824
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",0.990374171477279
"12",1.66407001059857
"13",1.05559509250445
"14",0.823113600857189
"15",1.80286549724569
"16",0.788378716178294
"17",2.10520331546761
"18",2.05964657161281
"19",1.16463256009144
"20",2.33639123391446
"21",2.76551640719333
"22",0.886451126746932
"23",1.0197038781288
"24",0.866833317310772
"25",0.95139686755383
"26",0.551986412787174
"27",0.764096852577496
"28",0.541494228830522
"29",0.830795402047538
"30",1.13229854736907
"31",0.766330216550934
"32",0.930855627976452
"33",1.10954450136715
"34",1.28165088866803
"35",1.30419515438907
"36",1.47614227007028
"37",1.2960976044665
"38",1.23489311291355
"39",0.963018172421946
"40",1.48868935620027
"41",1.14481264832542
"42",1.72861939067051
"43",0.822249110596163
"44",0.66035929645591
