"","weight"
"1",2.66976197439116
"2",2.33639123391446
"3",2.76551640719333
"4",2.64500075613034
"5",0.605806075017459
"6",1.22265326240549
"7",0.409232940987663
"8",0.45106983909159
"9",2.32912773381437
"10",3.49926063608658
"11",1.57835648703368
"12",1.23489311291355
"13",0.963018172421946
"14",1.48868935620027
"15",1.14481264832542
"16",1.72861939067051
"17",0.822249110596163
"18",0.66035929645591
"19",0.506098804350061
"20",0.563319625086207
"21",0.364177154531492
"22",3.10609867842926
"23",0.557673739784195
"24",0.436779120596828
"25",0.580473082911132
"26",1.95052198132291
"27",1.07414570714796
"28",1.14347890243121
"29",1.65290169095382
"30",1.82493177951163
"31",1.98624369107822
"32",0.840097613457118
"33",4.56047979914243
"34",2.02004851450853
"35",1.64638513113295
"36",2.5684098971972
"37",0.856252882918156
"38",1.25810214217906
"39",1.22090499230896
"40",0.960417097016201
"41",0.929230326576554
"42",0.443361026577936
"43",1.29228518530814
"44",1.33555232013327
"45",1.05948100488021
"46",1.35077755388086
"47",1.87920861002111
"48",1.00509949764639
"49",4.45597677320827
"50",0.964790650932835
"51",0.894152671605749
"52",0.809293518971984
"53",0.725991735630491
