"","weight"
"1",0.74326980358179
"2",2.3706589803155
"3",2.66976197439116
"4",2.05322088430784
"5",2.3488507825309
"6",2.33083439974201
"7",0.990374171477279
"8",1.66407001059857
"9",2.33639123391446
"10",2.76551640719333
"11",2.64500075613034
"12",0.605806075017459
"13",1.22265326240549
"14",2.32912773381437
"15",3.49926063608658
"16",1.28165088866803
"17",2.42921818662694
"18",0.963018172421946
"19",2.83207079775076
"20",2.19510910881965
"21",1.62903928762508
"22",0.844263584559289
"23",1.48868935620027
"24",3.30924477789123
"25",1.66430165522834
"26",1.82723944801491
"27",1.62591389669413
"28",2.05453741741547
"29",0.629313912190977
"30",0.515127168544491
"31",1.72861939067051
"32",0.822249110596163
"33",1.96431183884324
"34",0.664307157939313
"35",0.506098804350061
"36",0.563319625086207
"37",2.19196281906077
"38",0.364177154531492
"39",3.10609867842926
"40",0.557673739784195
"41",0.436779120596828
"42",0.580473082911132
"43",1.95052198132291
"44",1.07414570714796
"45",1.38377057317393
"46",1.82493177951163
"47",4.45597677320827
