"","weight"
"1",0.459074068329626
"2",2.68474505307093
"3",2.06181497689478
"4",1.58556330676781
"5",0.74326980358179
"6",2.3706589803155
"7",2.66976197439116
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",0.990374171477279
"12",1.66407001059857
"13",1.05559509250445
"14",0.823113600857189
"15",1.80286549724569
"16",0.788378716178294
"17",2.05964657161281
"18",2.33639123391446
"19",2.76551640719333
"20",0.886451126746932
"21",2.64500075613034
"22",0.866833317310772
"23",0.95139686755383
"24",0.605806075017459
"25",1.22265326240549
"26",0.409232940987663
"27",0.45106983909159
"28",2.32912773381437
"29",3.49926063608658
"30",1.57835648703368
"31",1.28165088866803
"32",1.30419515438907
"33",2.42921818662694
"34",4.17194726701343
"35",1.47614227007028
"36",1.23489311291355
"37",0.963018172421946
"38",2.83207079775076
"39",2.19510910881965
"40",1.62903928762508
"41",0.844263584559289
"42",1.66430165522834
"43",1.82723944801491
"44",1.62591389669413
"45",2.05453741741547
"46",0.515127168544491
"47",1.96431183884324
"48",0.664307157939313
"49",0.506098804350061
"50",0.563319625086207
"51",0.557673739784195
"52",0.436779120596828
"53",0.580473082911132
"54",4.56047979914243
"55",0.960417097016201
"56",0.443361026577936
"57",1.29228518530814
