"","weight"
"1",1.48124947257078
"2",0.420594817099617
"3",3.92883048760095
"4",2.92212394683839
"5",2.72129031895825
"6",0.983272596894039
"7",1.68096281915918
"8",2.0479902341414
"9",0.837544625624706
"10",0.475711046474761
"11",1.96859569225991
"12",0.413623016453921
"13",1.66008704588317
"14",0.412872862050692
"15",2.291119595178
"16",2.3549191067065
"17",3.06266044456545
"18",2.69180237020634
"19",2.42632726546733
"20",2.51851166305283
"21",2.72914656989742
"22",2.71143522883257
"23",1.94429935957869
"24",0.864282361307377
"25",2.06221337393546
"26",0.632019777952345
"27",1.57573982605714
"28",1.72585515034016
