"","weight"
"1",0.859549300380595
"2",0.559411297606034
"3",0.788741656524166
"4",2.06181497689478
"5",1.58556330676781
"6",0.74326980358179
"7",2.32845979141824
"8",2.05322088430784
"9",1.05559509250445
"10",0.823113600857189
"11",1.80286549724569
"12",0.788378716178294
"13",2.10520331546761
"14",2.05964657161281
"15",1.16463256009144
"16",2.17022487320607
"17",0.886451126746932
"18",1.0197038781288
"19",0.866833317310772
"20",0.95139686755383
"21",0.551986412787174
"22",0.764096852577496
"23",0.541494228830522
"24",0.830795402047538
"25",1.13229854736907
"26",0.766330216550934
"27",0.930855627976452
"28",0.409232940987663
"29",1.10954450136715
"30",1.30419515438907
"31",1.47614227007028
"32",1.2960976044665
"33",1.23489311291355
"34",1.14481264832542
