"","weight"
"1",1.58688657437559
"2",2.22364767894894
"3",2.20726890072633
"4",2.08627606055354
"5",0.567753467628586
"6",0.19937151199344
"7",0.353841772730262
"8",0.615767001387055
"9",2.65173169835321
"10",0.912693266648143
"11",1.80272266290049
"12",1.88017578968508
"13",0.659290224955412
"14",1.61852896216733
"15",1.70232223741816
"16",2.25114548613611
"17",1.58946657725372
"18",1.20158229027608
"19",0.697392285840744
"20",0.44490560796143
"21",0.449871092507301
"22",0.361386220118646
"23",2.34163212265926
