"","weight"
"1",0.591760931410358
"2",0.201962868276381
"3",0.521004222742056
"4",0.22912878408729
"5",0.238042013054514
"6",0.595137799352639
"7",0.618628321371022
"8",0.610744627932234
"9",0.407558584812069
"10",1.08406641822253
"11",1.34003731280164
"12",1.52029602386255
"13",0.98170660592167
"14",1.11830228489504
"15",0.329277998540276
"16",0.464004310586212
"17",0.316227765954069
"18",0.495954372642401
"19",0.34586268932645
"20",0.493299097874948
"21",2.24353212991371
"22",0.507401221896557
"23",2.24779803407448
"24",0.408442162041664
"25",0.506131405909904
"26",0.285369235493193
"27",0.546354464080186
"28",0.291549309303809
"29",0.555316126214016
