"","weight"
"1",1.58138578462921
"2",2.22364767894894
"3",3.13981782909739
"4",2.93180302885087
"5",0.888873444166935
"6",1.58159065524476
"7",0.891165529691208
"8",1.5873906259246
"9",1.64757670523445
"10",0.882274900578831
"11",0.985646995343683
"12",2.65173169835321
"13",2.74026440360705
"14",1.13943363083634
"15",0.539241133716001
"16",0.234787137959175
"17",0.501842744430496
"18",0.236894955410074
"19",0.520561235500624
"20",0.201962868276381
"21",0.521004222742056
"22",0.209752234706799
"23",0.645910210357521
"24",0.21223571820316
"25",0.479420483330287
"26",5.48536744367965
"27",6.83337369092334
"28",3.77207171192424
"29",3.65013821645932
"30",3.0986164655751
