"","weight"
"1",0.34586268932645
"2",0.494154834193624
"3",0.329217253362746
"4",0.530848377206318
"5",0.544214112251544
"6",0.304796653205325
"7",0.952732911795305
"8",2.24779803407448
"9",2.23691953338538
"10",0.58182901263766
"11",0.60844145157232
"12",1.14744224225978
"13",6.58884086921495
"14",0.291549309303809
"15",0.593548650096272
"16",0.318629879544998
"17",0.613739358292962
"18",0.337527776067866
"19",0.603225165315374
"20",0.60586797222275
"21",0.326859480703128
"22",0.588052685066762
"23",0.389722978594553
"24",0.882036847194017
"25",1.05098239759096
"26",1.03622584406143
