"","weight"
"1",2.22364767894894
"2",3.13981782909739
"3",2.93180302885087
"4",2.65173169835321
"5",2.74026440360705
"6",2.25114548613611
"7",1.58946657725372
"8",0.44490560796143
"9",0.449871092507301
"10",0.361386220118646
"11",0.48012081801841
"12",0.378095226089184
"13",2.38016575098909
"14",1.96312913478618
"15",0.754470012671163
"16",2.34163212265926
"17",2.38608465963288
"18",2.09623118968803
"19",2.8546985830749
"20",0.871507314991572
"21",0.278906794472599
"22",0.493299097874948
"23",0.507401221896557
"24",0.731341917566378
"25",2.75760805785933
"26",5.48536744367965
"27",6.83337369092334
"28",3.77207171192424
"29",0.526966982265819
"30",0.557785800961382
"31",6.58884086921495
"32",0.408442162041664
"33",0.553411239525673
"34",0.506131405909904
"35",0.285369235493193
"36",1.88995481449136
"37",0.422416855644704
"38",1.26788366974078
"39",3.65013821645932
"40",3.0986164655751
"41",3.61276016357543
"42",2.10669148190162
