"","weight"
"1",0.502504528053864
"2",0.340600939494232
"3",0.479050101523314
"4",0.962756459648121
"5",0.969329664811778
"6",1.48307113761009
"7",1.53404693531898
"8",1.58028478457242
"9",0.807351224721973
"10",0.557300636911304
"11",0.957548954525609
"12",0.274619736896127
"13",0.555705857092229
"14",0.322421463401487
"15",0.553307328736337
"16",0.573692775328527
"17",0.568123226014675
"18",0.611820235113123
"19",0.356082013871912
"20",0.532429337961257
"21",0.526966982265819
"22",0.47067092545267
"23",0.422416855644704
"24",0.567296219243579
"25",0.266324989426481
