"","weight"
"1",2.65173169835321
"2",2.74026440360705
"3",0.962756459648121
"4",0.969329664811778
"5",1.48307113761009
"6",1.53404693531898
"7",1.58028478457242
"8",0.807351224721973
"9",0.957548954525609
"10",0.493299097874948
"11",2.24353212991371
"12",0.507401221896557
"13",0.731341917566378
"14",5.48536744367965
"15",6.83337369092334
"16",3.77207171192424
"17",0.573692775328527
"18",0.611820235113123
"19",0.356082013871912
"20",0.532429337961257
"21",0.526966982265819
"22",0.557785800961382
"23",0.408442162041664
"24",0.553411239525673
"25",0.506131405909904
"26",0.285369235493193
"27",0.546354464080186
"28",0.555316126214016
"29",0.47067092545267
"30",0.422416855644704
"31",3.65013821645932
"32",3.0986164655751
"33",3.61276016357543
"34",2.10669148190162
