"","weight"
"1",0.446767276892541
"2",1.70687580090138
"3",0.303651115248202
"4",0.447907356455794
"5",0.327354548169585
"6",1.19870763736806
"7",0.26922852766037
"8",1.18660187089478
"9",1.67329979440254
"10",1.98166117203441
"11",2.3107522584904
"12",1.32831810925561
"13",0.496234823446264
"14",1.0572894590961
"15",0.917119948557646
"16",2.30273750065795
"17",2.29010239993951
"18",0.972941930457505
"19",0.754470012671163
"20",2.8546985830749
"21",0.48613269784134
"22",0.359894429114254
"23",1.33330769183111
"24",0.730728403879242
"25",1.48077716073604
"26",0.297759970614426
"27",0.727338298254182
"28",0.38169228446879
"29",0.527125222026054
"30",0.278906794472599
"31",2.21269157357558
"32",1.04365942692524
